product_title,product_link,company_name,company_link,is_verified_exporter,city_region,city,address_details,phone_number,phone_number_extension
VISMIINTREND Sky Blue & Gray Mommy Bag,https://www.indiamart.com/proddetail/mommy-bag-22314411733.html?pos=109&kwd=mommy bag&tags=||||8601.347|Price|proxy|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,Beena Internationals,https://www.aahanvibags.com/?pos=109&kwd=mommy bag&tags=||||8601.347|Price|proxy|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,,Jaipur,"E-131, Ambabari, Jaipur - 302023, Dist.Jaipur, Rajasthan",8047645446,
American Tourister Moodle 2.0 Sky Blue Backpack 29 Ltrs,https://www.indiamart.com/proddetail/american-tourister-moodle-2-0-sky-blue-backpack-29-ltrs-2853453938291.html?pos=110&kwd=mommy bag&tags=||||8785.791|Price|product|||FCPE|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,Purab Enterprises,https://www.indiamart.com/purab-enterprise/?pos=110&kwd=mommy bag&tags=||||8785.791|Price|product|||FCPE|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,,Ghaziabad,"Shop No-10, C-Block Market, Kavi Nagar, Ghaziabad - 201002, Dist.Ghaziabad, Uttar Pradesh",,
Baby Mother Bag,,Gala Enterprises,https://www.indiamart.com/galaenterprises-mumbai/?pos=111&kwd=mommy bag&tags=CA||||8211.142|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,Andheri East,Mumbai,"Shop No. 4, Sarda Nivas, Shop No. Gali No. 2, Sahar Road Koldongri, Andheri East, Andheri East, Mumbai - 400069, Dist.Mumbai, Maharashtra",8048371824,109
Mommy Bag,,Baby Shop,https://www.indiamart.com/baby-shop-ernakulam/?pos=112&kwd=mommy bag&tags=CC||||8507.67||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,,Ernakulam,"Club Junction Unichira, Ernakulam - 682024, Dist.Ernakulam, Kerala",8047311017,1362
Mommy Bag,,A&A Trading Company,https://www.indiamart.com/aa-trading-company-ernakulam/?pos=113&kwd=mommy bag&tags=CC||||8503.868||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,,Kochi,"29/317-H1,LANE NO.44, JANATHA ROAD,VYTTILA 29/317-H1, LANE NO.44, JANATHA ROAD, VYTTILA, Ernakulam,,683021,Ernakulam, Kochi - 682019, Dist.Ernakulam, Kerala",8048372517,780
Mommy Bag,,New Collections,https://www.indiamart.com/new-collections-jaipur/?pos=114&kwd=mommy bag&tags=CC||||8601.347||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,Ghat Darwaza,Jaipur,"F19, Swarn Bhoomi Complex, Dara Market, Haldion Ka Rasta,, Ghat Darwaza, Jaipur - 302003, Dist.Jaipur, Rajasthan",8048372750,171
Mommy Bag,,SS Enterprises,https://www.indiamart.com/ss-enterprises-kozhikode/?pos=115&kwd=mommy bag&tags=CC||||8457.459||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,,Kozhikode,", Kozhikode - 673571, Dist.Kozhikode, Kerala",8048265251,434
Mommy Bag,,Rahul Agency,https://www.indiamart.com/rahul-agencies-pimpri-chinchwad/?pos=116&kwd=mommy bag&tags=CC||||8302.941||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,Tapkir Nagar,Pimpri Chinchwad,"Servey No 71/1A1B1C Flat No 201 Apple Savli Building Tapkir Nagar Kalewadi Pune, Tapkir Nagar, Pimpri Chinchwad - 411017, Maharashtra",8047308778,9207
Mommy Bags,,Taibani Collection,https://www.indiamart.com/taibani-collection-mumbai/?pos=117&kwd=mommy bag&tags=CC||||8211.142||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,Kazi Mohalla,Mumbai,"Ground Floor Shop No 11 2/19 Nowroji Hill Road,Dongri Market Rehmatbai Habib House New Kazi Street, Kazi Mohalla, Mumbai - 400009, Dist.Mumbai, Maharashtra",7942636894,
mommy cotton bags,,Bebe Moma,https://www.indiamart.com/bebe-moma/?pos=118&kwd=mommy bag&tags=CC||||8509.724|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,Vellakkinar,Alappuzha,", Vellakkinar, Alappuzha, Dist.Alappuzha, Kerala",8045849754,228
Mommy Bags,,A.K. Enterprises,https://www.indiamart.com/akentphowrah/?pos=119&kwd=mommy bag&tags=CC||||9829.308||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,,Howrah,"122/103, J. N. Mukherjee Road Ghusuri, Howrah - 711107, Dist.Howrah, West Bengal",8048372607,476
Mom Mommy Bruh,,Wicked Stitch,https://www.indiamart.com/wickedstitch-121704438/?pos=120&kwd=mommy bag&tags=CC||||8211.142||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,Hingorani House Worli,Mumbai,"1ST FLOOR 78/A, FLAT NO.6 DR. ANNIE BESANT ROAD HINGORANI HOUSE WORLI W 1st Floor 78/A, Hingorani House Worli, Mumbai - 400018, Dist.Mumbai, Maharashtra",8048249676,8180
Mommy To Be,,Mithali Decorations,https://www.indiamart.com/mithali-decorations/?pos=121&kwd=mommy bag&tags=CC||||8663.873||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,Nagartapete,Bengaluru,"No.37, Opp.rajendra Market, Avenue Road Cross, O K Road,,, Nagartapete, Bengaluru - 560002, Dist.Bengaluru, Karnataka",8048249856,289
Bag Multi-function Fashion Mother Bag,,My Store,https://www.indiamart.com/company/114899941/?pos=122&kwd=mommy bag&tags=CC||||8228.275|Price|product|||FCPE|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,,Ahmedabad,"Ahm, Ahmedabad - 382210, Dist.Ahmedabad, Gujarat",,
Mother Bag,,Kidlite Products,https://www.indiamart.com/kidlite-products-noida/?pos=123&kwd=mommy bag&tags=CC||||8778.123|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,Noida,Noida,"Flat No A3/201 Gardenia Glory Sector 46 Gautam Buddha Nagar, Noida, Noida - 201301, Dist.Gautam Budh Nagar, Uttar Pradesh",8048250486,755
Mother Bag,,Baby Planet,https://www.indiamart.com/baby-planet-vasai/?pos=124&kwd=mommy bag&tags=CC||||8210.732||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,Vasai East,Vasai,"Shop No.1, Hillary Appartment. Janakpuri Complex, Navghar Road, Vasai East., Vasai East, Vasai - 401210, Dist.Thane, Maharashtra",8048372328,186
Mother Bag,,Siva Yarn,https://www.indiamart.com/siva-yarn/?pos=125&kwd=mommy bag&tags=CC||||8706.587||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,,Madurai,"168a/1,Na,Kamarajar Road,Maduraimadurai,Madurai, Madurai - 625009, Dist.Madurai, Tamil Nadu",8048372772,903
Mother Bag,,1st Step Baby Shop,https://www.indiamart.com/1st-step-baby-shop/?pos=126&kwd=mommy bag&tags=CC||||8503.868||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,,Kochi,"G-287, Main Avenue Road, Ground Floor, Panampilly Nagar, Kochi - 682036, Dist.Ernakulam, Kerala",8048250167,991
Mother Bag,,Shubham Enterprise,https://www.indiamart.com/shubhamenterprise-50790321/?pos=127&kwd=mommy bag&tags=CC||||8211.142|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,Dadar,Mumbai,"Shyam Wadi, 40, Ranade Road, Dadar, Mumbai - 400028, Dist.Mumbai, Maharashtra",8048249688,9179
Mother Bag,,Hariika Bags & Luggage,https://www.indiamart.com/hariika-bags-luggage/?pos=128&kwd=mommy bag&tags=CC||||8786.56||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,Jagathgirigutta,Hyderabad,"No. 52-113/NR,Maqdoom Nagar, Jagathgirigutta, Hyderabad - 500037, Dist.Hyderabad, Telangana",8045849821,537
Mother Bag,,Saba Bags,https://www.indiamart.com/sababags-hyderabad/?pos=129&kwd=mommy bag&tags=CC||||8786.56||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,,Hyderabad,"11-3-559, Mallepally, Opp. Anwarul Uloom College, Hyderabad - 500001, Dist.Hyderabad, Telangana",8045849703,340
Disney Bag,,Fancy Bag Collection,https://www.indiamart.com/fancy-bag-collection/?pos=130&kwd=mommy bag&tags=CC||||8559.269||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,,Indore,"26, Khatipura Main Road, Ranipura, Indore - 452007, Dist.Indore, Madhya Pradesh",8069033758,561
Moms Bag,,Supriya Collection,https://www.indiamart.com/supriya-collection-raigad/?pos=131&kwd=mommy bag&tags=CC||||8236.946||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,Near GMart,Raigad,"Mahalaxmi Mall,Shop No 33, Sector.35, Kamothe , Near GMart, Near GMart, Raigad - 410206, Maharashtra",8048263262,596
Mother Bag,,Pretty Krafts,https://www.indiamart.com/pretty-krafts/?pos=132&kwd=mommy bag&tags=CC||||8559.269||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,Pardesipura,Indore,"Readymade Complex, Pardesipura, Pardesipura, Indore - 452011, Dist.Indore, Madhya Pradesh",8048372970,9762
Mothers Bag,,Cute Baby,https://www.indiamart.com/cute-baby-enterprises/?pos=133&kwd=mommy bag&tags=CC||||8226.563||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,Abhyudaya Bank Marg,Navi Mumbai,"Bombay Annexe, Shop no 1, Abhyudaya Bank marg, sector 17, Abhyudaya Bank Marg, Navi Mumbai - 400703, Dist.Thane, Maharashtra",8048361255,934
Mother Bag,,Darling Baby,https://www.indiamart.com/darling-baby/?pos=134&kwd=mommy bag&tags=CC||||8954.051||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,Gopalapuram,Chennai,"No. 102, Cathedral Road, Gopalapuram, Chennai - 600086, Dist.Chennai, Tamil Nadu",8048249718,6964
Mother Bags,,Mahavir Baby Craft,https://www.indiamart.com/mahavir-baby-craft/?pos=135&kwd=mommy bag&tags=CC||||8210.732||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,Vasai East,Vasai,"Gala No. 12-14, Rajprabha Landmark, Industrial Estate No. 6, Bhoidapada,, Vasai East, Vasai - 401208, Dist.Thane, Maharashtra",7942647744,
Mother Bag,,First Step Baby Shop,https://www.indiamart.com/first-step-baby-shop/?pos=136&kwd=mommy bag&tags=CC||||8316.457||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,Pathardi Phata,Nashik,"Pathardi Phata, Pathardi Phata, Nashik - 422010, Dist.Nashik, Maharashtra",8048264070,925
Mother Bag,,Shri Sai Bags,https://www.indiamart.com/shri-sai-bags/?pos=137&kwd=mommy bag&tags=CC||||9140.514|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,Tatibandh,Raipur,"Opposite Bharat Mata School, G. E. Road, Tatibandh, Raipur - 492099, Chhattisgarh",8062245111,105
Mother Bag,,Maruti Kids Zone,https://www.indiamart.com/maruti-kids-zone/?pos=138&kwd=mommy bag&tags=CC||||9839.57||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,Muktaram Babu Street,Kolkata,"No. 109, 1st Floor, Muktaram Babu Street, Kolkata - 700007, Dist.Kolkata, West Bengal",7949342709,
Mother Bag,,nn trading co.,https://www.indiamart.com/m-kumarbengaluru/?pos=139&kwd=mommy bag&tags=CC||||8663.873||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,Virupakshapura,Bengaluru,"no.475,1st floor, rajeev gandhi nagar, Virupakshapura, Bengaluru - 560092, Dist.Bengaluru, Karnataka",8062270227,193
Mother Bag,,New Bourn Junction,https://www.indiamart.com/new-born-junction/?pos=140&kwd=mommy bag&tags=CC||||8984.809||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,Kamania Gate Near Vijay Cutpiece,Jabalpur,"568/1 Bhaldarpura Narghaiya Road Sarafa Ward, Kamania Gate Near Vijay Cutpiece, Jabalpur - 482002, Dist.Jabalpur, Madhya Pradesh",8048371748,794
Mother Bag,,Jay Ambe Engineering And Fabrication,https://www.indiamart.com/jayambeengineeringandfabrication-ahmedabad/?pos=141&kwd=mommy bag&tags=CC||||8228.275|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,,Ahmedabad,"Ground Floor, C-54, Zaveri Industrial Estate, Singarva Road,, Ahmedabad - 382430, Dist.Ahmedabad, Gujarat",8069707447,189
Mother Bag,,K M Trading,https://www.indiamart.com/kmtrading-delhi/?pos=142&kwd=mommy bag&tags=CC||||8752.144|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:111595|mtp:S|qry_typ:P|lang:en|wc:2|cs:8885|v=4,False,Sadar Bazar,New Delhi,"316/1, Press Street Sadar Bazar, Sadar Bazar, New Delhi - 110006, Dist.Delhi, Delhi",8069023791,675
