product_title,product_link,company_name,company_link,is_verified_exporter,city_region,city,address_details,phone_number,phone_number_extension
Chic Buddy Silicone Baby Tiny Cup with Spoon for Infants First Stage Training,https://www.indiamart.com/proddetail/chic-buddy-silicone-baby-tiny-cup-with-spoon-for-infants-first-stage-training-2848988232762.html?pos=123&kwd=glass baby feeding bottle&tags=||||8786.56|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Totcase Services Private Limited,https://www.totcase.com/?pos=123&kwd=glass baby feeding bottle&tags=||||8786.56|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Alwal,Hyderabad,"1-4-177/ A13/402 Shivasai Residency Greenwood Colony Old Alwal, Alwal, Hyderabad - 500010, Dist.Hyderabad, Telangana",8045910096,
"Metal Stainless Steel Feeding Bottle, Capacity: 300 mL, 3-12 Months",https://www.indiamart.com/proddetail/stainless-steel-feeding-bottle-2852451353848.html?pos=124&kwd=glass baby feeding bottle&tags=||||8211.142|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Prabhu Industries,https://www.indiamart.com/prabhu-industries-mumbai/?pos=124&kwd=glass baby feeding bottle&tags=||||8211.142|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Andheri East,Mumbai,"B2-701, 7th Floor, Preeti Apartment, J.B.Nagar, Kanti Nagar, Andheri East, Andheri East, Mumbai - 400059, Dist.Mumbai, Maharashtra",8047304103,
"Transparent Plastic Milk Bottle, Capacity: 200 ml",https://www.indiamart.com/proddetail/plastic-milk-bottle-2853958493330.html?pos=125&kwd=glass baby feeding bottle&tags=||||9572.14|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Apoorba Industries,https://www.indiamart.com/apoorbaindustries/?pos=125&kwd=glass baby feeding bottle&tags=||||9572.14|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Pokhariput,Bhubaneswar,"Plot No - HIG 23, Phase 1, BDA Colony, Pokhariput, Khordha, Pokhariput, Bhubaneswar - 751020, Dist.Khorda, Odisha",7942967428,
"Plastic Sipper Glasses, Capacity: 300 mL",https://www.indiamart.com/proddetail/sipper-glasses-2851721860091.html?pos=126&kwd=glass baby feeding bottle&tags=||||8954.051||product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Metalic Paper House,https://www.indiamart.com/metalic-paper-house/?pos=126&kwd=glass baby feeding bottle&tags=||||8954.051||product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Sowcarpet,Chennai,"86, Narayan Mudali Street, Sowcarpet, Chennai - 600079, Dist.Chennai, Tamil Nadu",7942829750,
"Mady Baby Glass Feeder, Capacity: 200 mL",https://www.indiamart.com/proddetail/mady-baby-glass-feeder-2854371891455.html?pos=127&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Household Mart,https://www.indiamart.com/household-mart-newdelhi/?pos=127&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,,New Delhi,"2nd Floor Ganesh Pura A Kanhiya Nagar Tri Nagar, House 3904 Plot No Old -171 Street No 14, North West Delhi, New Delhi - 110035, Dist.Delhi, Delhi",7949337207,
"Pink Baby Feeding Plastic Bottle, Age Group: 3-12 Months, Capacity: 200ml",https://www.indiamart.com/proddetail/baby-feeding-plastic-bottle-24335339188.html?pos=129&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Moonstar Enterprisrs,https://www.hamaarishop.com/?pos=129&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,,New Delhi,"House No 258,Gali No 7 Block B Ph 2 Landmark Prem Nagar,Delhi, New Delhi - 110041, Dist.Delhi, Delhi",7942538796,
"Pink Baby Feeding Plastic Bottle, Age Group: 3-12 Months, Capacity: 200ml",https://www.indiamart.com/proddetail/baby-feeding-plastic-bottle-24335339188.html?pos=129&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Moonstar Enterprisrs,https://www.hamaarishop.com/?pos=129&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,,New Delhi,"House No 258,Gali No 7 Block B Ph 2 Landmark Prem Nagar,Delhi, New Delhi - 110041, Dist.Delhi, Delhi",7942538796,
"Size: 20 cm Material: Plastic KidEarth Baby Spoon Feeder, For Home, Capacity: 200 mL",https://www.indiamart.com/proddetail/kidearth-baby-spoon-feeder-2854760457012.html?pos=130&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,L T Textiles,https://www.indiamart.com/lttextiles/?pos=130&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Pahari Dhiraj,New Delhi,"5189-90 Main Road, Sadar Bazar, Pahari Dhiraj, New Delhi - 110006, Dist.Delhi, Delhi",7942958455,
Transparent Silicone Baby Fruit Feeder,https://www.indiamart.com/proddetail/silicone-baby-fruit-feeder-2850184193055.html?pos=131&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Aastha Trading Company,https://www.indiamart.com/aasthatradingcompany-delhi/?pos=131&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Mangolpuri,New Delhi,"Ground floor Block M Shop no-534, Mangolpuri, New Delhi - 110083, Dist.Delhi, Delhi",8046030692,
"Silver VALENTINE Baby Bottle KIDDY 140 ML, 1-2 year",https://www.indiamart.com/proddetail/valentine-baby-bottle-kiddy-140-ml-2849388363748.html?pos=132&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Maharaja Metalik Group,https://www.indiamart.com/maharaja-metalik-group/?pos=132&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Wazirpur Industrial Area,New Delhi,"A- 87/5 Wazirpur Industrial Area, Wazirpur Industrial Area, New Delhi - 110052, Dist.Delhi, Delhi",8047699043,
"Plastic White And Blue A-BRITE Feeding Bottle, Capacity: 250 ml, Age Group: 1-2 Years",https://www.indiamart.com/proddetail/a-brite-feeding-bottle-2854875474712.html?pos=133&kwd=glass baby feeding bottle&tags=||||8211.142|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Champion Traders,https://www.indiamart.com/champion-traders-mumbai/?pos=133&kwd=glass baby feeding bottle&tags=||||8211.142|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,,Mumbai,"1st Floor, Room No 25, 27, Ismail Building, Sutar Chawl, Abdul Rehman Street, Kalbadevi,, Mumbai - 400002, Dist.Mumbai, Maharashtra",8044459818,
"Plastic Baby Feeding Bottle, Age Group: 3-12 Months",https://www.indiamart.com/proddetail/plastic-baby-feeding-bottle-2853732758430.html?pos=134&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Aman Impex,https://www.myamanimpex.com/?pos=134&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Paschim Vihar,New Delhi,"Flat No. 681, S/F Janta Flats, Pocket-II, Paschim Puri, Paschim Vihar, New Delhi - 110063, Dist.Delhi, Delhi",8048600148,
"Plastic Mamta Baby Kids Small Feeding Bottle 125 ML, Age Group: 3-12 Months",https://www.indiamart.com/proddetail/mamta-baby-kids-small-feeding-bottle-125-ml-2852402781091.html?pos=135&kwd=glass baby feeding bottle&tags=||||9839.57|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Soni Brothers,https://www.indiamart.com/soni-brothers-kolkata/?pos=135&kwd=glass baby feeding bottle&tags=||||9839.57|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Vaishya Sabha,Kolkata,"15, Ram Mohan Mullick Lane, Vaishya Sabha, Kolkata - 700007, Dist.Kolkata, West Bengal",8048963399,
Stainless Steel Baby Feeding Bottle,https://www.indiamart.com/proddetail/stainless-steel-baby-feeding-bottle-2854718516173.html?pos=136&kwd=glass baby feeding bottle&tags=||||8786.56||product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Vishalandhra Industries,https://www.indiamart.com/vishalandhra-industries-hyderabad/?pos=136&kwd=glass baby feeding bottle&tags=||||8786.56||product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Kavadiguda,Hyderabad,"1-7-148/4/2/A Bakaram, Musheerabad Main Road Opp. Metro Pillar No. 1079 Musheerabad, Kavadiguda, Hyderabad - 500020, Dist.Hyderabad, Telangana",7942817189,
"Baby Feeding Bottle Wth Hot Case Cover, Capacity: 0.5 Ltr",https://www.indiamart.com/proddetail/baby-feeding-bottle-wth-hot-case-cover-27007290012.html?pos=137&kwd=glass baby feeding bottle&tags=||||8785.791|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Tatva By Gopika,https://www.urika.in/?pos=137&kwd=glass baby feeding bottle&tags=||||8785.791|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Indirapuram,Ghaziabad,"SD-035, LGF, Jaipuria Sunrise Greens, Plot No-12A, Ahinsha Khand, Indirapuram,, Indirapuram, Ghaziabad - 201014, Dist.Ghaziabad, Uttar Pradesh",8047673566,
"White 30ml PP Feeding Cup, Newly Born",https://www.indiamart.com/proddetail/30ml-pp-feeding-cup-2852312214133.html?pos=138&kwd=glass baby feeding bottle&tags=||||8228.275|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,HHPL Healthcare,https://www.indiamart.com/hhpl-healthcare/?pos=138&kwd=glass baby feeding bottle&tags=||||8228.275|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Shanti Nagar,Ahmedabad,"5, Vinay Co-Op H Society Ltd, Near Ayodhyanagar Flat, Near Sahjivan Society, Usmanpura, Shanti Nagar, Ahmedabad - 380013, Dist.Ahmedabad, Gujarat",8047665110,
Stainless Steel Baby Feeding Bottle,https://www.indiamart.com/proddetail/stainless-steel-baby-feeding-bottle-2854078303797.html?pos=139&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Shubh Shakti Traders,https://www.indiamart.com/shubhshaktitraders/?pos=139&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Wazirpur,New Delhi,"Ground Floor, House No.51, DSIDC Complex. Wazirpur Indl. Area, Landmark Old SBI Building, North West, Wazirpur, New Delhi - 110052, Dist.Delhi, Delhi",7949224945,
240ml Pigeon PP Baby Feeding Bottle,https://www.indiamart.com/proddetail/240ml-pigeon-pp-baby-feeding-bottle-2852307272962.html?pos=140&kwd=glass baby feeding bottle&tags=||||8307.81|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Bhavana Agency,https://www.indiamart.com/bhavana-agency/?pos=140&kwd=glass baby feeding bottle&tags=||||8307.81|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Sadashiv Peth,Pune,"S No 4, 841/1, Asset Gold, Sadashiv Peth, Sadashiv Peth, Pune - 411030, Dist.Pune, Maharashtra",8047788291,
"Plastic Baby Feeding Bottle, 100 mL, Age Group: Newly Born",https://www.indiamart.com/proddetail/plastic-baby-feeding-bottle-2850051971691.html?pos=141&kwd=glass baby feeding bottle&tags=||||8230.883|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Jay Impex,https://www.indiamart.com/jayimpexsurat/?pos=141&kwd=glass baby feeding bottle&tags=||||8230.883|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Athwa,Surat,"1st Floor, 77, Narmad Nagar Soc, Hirabaug,, Athwa, Surat - 395006, Dist.Surat, Gujarat",7942713335,
"SS Baby Feeding Bottle, Capacity: 150 mL",https://www.indiamart.com/proddetail/ss-baby-feeding-bottle-1247331755.html?pos=142&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Neelkanth Metal Trading Co.,https://www.indiamart.com/neelkanthmetal-tradingco/?pos=142&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,North West Delhi,New Delhi,"Ground Floor, House No X 1/9, Kh.No 83/15, Block -V-1, Budh Vihar Phase 1, North West Delhi, New Delhi - 110086, Dist.Delhi, Delhi",8047795143,
"Plastic Mix Glass Feeding Bottle, Capacity: 125 mL - 250 mL",https://www.indiamart.com/proddetail/glass-feeding-bottle-21942101012.html?pos=143&kwd=glass baby feeding bottle&tags=||||8223.226|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Wecare Solutions,https://www.indiamart.com/wecare-solutions/?pos=143&kwd=glass baby feeding bottle&tags=||||8223.226|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Valiv,Thane,"Gala No. F-19-20, 1st Floor, Rajprabha Anand Industrial Estate Naikpada, Waliv, Valiv, Thane - 401208, Dist.Thane, Maharashtra",8047631791,
"Transparent Glass Baby Feeding Bottle with silicone cover, Capacity: 150 mL",https://www.indiamart.com/proddetail/glass-baby-feeding-bottle-with-silicone-cover-2855096770155.html?pos=144&kwd=glass baby feeding bottle&tags=||||8545.6045|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Shraddha Saburi,https://www.indiamart.com/shraddhasaburi/?pos=144&kwd=glass baby feeding bottle&tags=||||8545.6045|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Cantonment Area,Firozpur,"263, Suji Bazar, M/s Shraddha Saburi, Ferozepur Cantt, Cantonment Area, Firozpur - 152001, Dist.Firozpur, Punjab",8048979628,
"Stainless Steel Baby Feeding Bottle, Capacity: 200 mL",https://www.indiamart.com/proddetail/stainless-steel-baby-feeding-bottle-2854703140191.html?pos=145&kwd=glass baby feeding bottle&tags=||||8211.142||product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Brinox International,https://www.indiamart.com/brinox-international/?pos=145&kwd=glass baby feeding bottle&tags=||||8211.142||product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,,Mumbai,"501/502,5th Floor,Padmavati Niwas,Sadashiv Cross Lane, Nr. Sanskar Bal Mandir,Girgaon, Mumbai - 400004, Dist.Mumbai, Maharashtra",7949324583,
"White Metal Stainless Steel Baby Feeding Bottle, Capacity: 200 mL",https://www.indiamart.com/proddetail/stainless-steel-baby-feeding-bottle-2853858030548.html?pos=146&kwd=glass baby feeding bottle&tags=||||8210.732||product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Navkar 9 Plastics & Steels,https://www.indiamart.com/navkar9-plastics-steels/?pos=146&kwd=glass baby feeding bottle&tags=||||8210.732||product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Vasai East,Vasai Virar,"Ground Floor Gala No. 04 Raees Nagar, Khairpada, Bilalpada, Vasai East, Vasai Virar - 401208, Dist.Thane, Maharashtra",7949086716,
"Plastic Doraemon Gold Feeding Bottle Baby Milk Bottle, Capacity: 250 ml, Age Group: Newly Born",https://www.indiamart.com/proddetail/doraemon-gold-feeding-bottle-baby-milk-bottle-2854534507512.html?pos=147&kwd=glass baby feeding bottle&tags=||||8038.093|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,My Medicine,https://www.indiamart.com/mymedicinerajkot/?pos=147&kwd=glass baby feeding bottle&tags=||||8038.093|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,,Rajkot,"8, Git Gurjari Scoiety, My Medicine, Air Port Road, Opp. Nilkant Mahadev Temple, Rajkot - 360007, Dist.Rajkot, Gujarat",7949336599,
30ml Amber Glass Spray Bottle,https://www.indiamart.com/proddetail/amber-glass-spray-bottle-19914850297.html?pos=148&kwd=glass baby feeding bottle&tags=D||||8663.873|Price|proxy|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Nandini Marketing Company,https://www.nandinimarketing.com/?pos=148&kwd=glass baby feeding bottle&tags=D||||8663.873|Price|proxy|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Rajarajeshwari Nagar Janapriya Abodes,Bengaluru,"174, Ground Floor, Nandini Mansion, 3rd Main, 5th Cross, Kenchenahalli, Rajarajeshwari Nagar, Bangalore,bengaluru (Bangalore) Urban, Rajarajeshwari Nagar Janapriya Abodes, Bengaluru - 560098, Dist.Bengaluru, Karnataka",8048976564,
"Plastic NICE KIDS BOTTLE, Capacity: 500 mL",https://www.indiamart.com/proddetail/nice-kids-bottle-2854404322462.html?pos=149&kwd=glass baby feeding bottle&tags=||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Isabella (A Brand Of Shayona Creation),https://www.srkmart.com/?pos=149&kwd=glass baby feeding bottle&tags=||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Utran,Surat,"208, Turning Point Near Bank Of Baroda Bank, Utran, Surat - 394105, Dist.Surat, Gujarat",8046057635,
"Silicone Baby Feeding Set, 6pcs Baby Feeding Product,Suction Plate, Bowl,Cup, Spoon, Fork",https://www.indiamart.com/proddetail/silicone-baby-feeding-set-6pcs-baby-feeding-product-suction-plate-bowl-cup-spoon-fork-2854759955833.html?pos=150&kwd=glass baby feeding bottle&tags=||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Tallin Sales,https://www.indiamart.com/tallin-sales/?pos=150&kwd=glass baby feeding bottle&tags=||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Singanpor,Surat,"Lakshmi Enclave Basement near Gajera School, Singanpor, Surat - 395004, Dist.Surat, Gujarat",7942542891,
Baby Silicone Soother,https://www.indiamart.com/proddetail/baby-silicone-soother-15491972597.html?pos=151&kwd=glass baby feeding bottle&tags=||||8211.142|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Gujarat Polymers,https://www.indiamart.com/gujaratpolymers-maharashtra/?pos=151&kwd=glass baby feeding bottle&tags=||||8211.142|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Andheri West,Mumbai,"No. 602, Centre Square, SV Road, Andheri West, Andheri West, Mumbai - 400058, Dist.Mumbai, Maharashtra",8046078043,
Blue Silicon baby feeding set,https://www.indiamart.com/proddetail/silicon-baby-feeding-set-2854472687162.html?pos=152&kwd=glass baby feeding bottle&tags=||||7981.7773|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Shreeji Enterprise,https://www.indiamart.com/shreejienterprisegandhidham/?pos=152&kwd=glass baby feeding bottle&tags=||||7981.7773|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Golden Heights,Gandhidham,"108, Golden Height, Opposite Hotel Shiv Grand, Behind Petrol Pump, Golden Heights, Gandhidham - 370201, Dist.Kachchh, Gujarat",7942553471,
