product_title,product_link,company_name,company_link,is_verified_exporter,city_region,city,address_details,phone_number,phone_number_extension
"Off White Cotton Plain Baby Mat, 1-2 Years, Mat Size: 5x4 Feet(lxw)",https://www.indiamart.com/proddetail/cotton-plain-baby-mat-2851741373188.html?pos=182&kwd=baby soft mat&tags=BA||||8228.275|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,M Marketing,https://www.indiamart.com/mmarketing/?pos=182&kwd=baby soft mat&tags=BA||||8228.275|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Ahmedabad,"TF/301, Karnavati Archade, Near Gheekanta, Ahmedabad - 380001, Dist.Ahmedabad, Gujarat",7942868797,
Baby Mat Floor Mat 64 FT,https://www.indiamart.com/proddetail/baby-mat-floor-mat-64-ft-2854955356697.html?pos=183&kwd=baby soft mat&tags=BB||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,The Grand Supreme,https://www.indiamart.com/the-grand-supreme/?pos=183&kwd=baby soft mat&tags=BB||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Surat,"Third Floor,C-5,308,Gadhpur Township,Kathodara Road,Surat,Surat, Surat - 394326, Dist.Surat, Gujarat",8048247087,3720
"Printed Multicolor New born baby Mat, Mat Size: 0-1 Year",https://www.indiamart.com/proddetail/new-born-baby-mat-26738461562.html?pos=184&kwd=baby soft mat&tags=BB||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Savan Enterprise,https://www.indiamart.com/savanenterprise-111288849/?pos=184&kwd=baby soft mat&tags=BB||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Katargam,Surat,"Ground Floor Flate No.g-4 Bhaichandnagar Society Indrapuri Appartment Katargam, Katargam, Surat - 395004, Dist.Surat, Gujarat",8048249734,3471
"Plastic Baby Crawling Mat 4''x3'', Mat Size: 4*3",https://www.indiamart.com/proddetail/baby-crawling-mat-4-x3-20751068633.html?pos=185&kwd=baby soft mat&tags=BB||||8316.713|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Eco Hometown,https://www.indiamart.com/ecohometown/?pos=185&kwd=baby soft mat&tags=BB||||8316.713|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Bodake Nagar,Junnar,"Sindhu, Shiv Krupa Colony, Junnar, Taluka Junnar, Bodake Nagar, Junnar - 410502, Dist.Pune, Maharashtra",8046035682,
"Cotton Printed cartoon Print Baby Mat, Mat Size: 34inch",https://www.indiamart.com/proddetail/cartoon-print-baby-mat-25111301062.html?pos=186&kwd=baby soft mat&tags=BB||||8038.093|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Fabric Master,https://www.indiamart.com/fabric-master-rajkot/?pos=186&kwd=baby soft mat&tags=BB||||8038.093|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Rajkot,"Ankur Nana Mava Road, 117 Radha Nagar, Rajkot - 360004, Dist.Rajkot, Gujarat",8047301139,
"Off White Cotton Plain Baby Mat, 1-2 Years, Mat Size: 5x4 Feet(lxw)",https://www.indiamart.com/proddetail/cotton-plain-baby-mat-2851741373188.html?pos=187&kwd=baby soft mat&tags=BA||||8228.275|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,M Marketing,https://www.indiamart.com/mmarketing/?pos=187&kwd=baby soft mat&tags=BA||||8228.275|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Ahmedabad,"TF/301, Karnavati Archade, Near Gheekanta, Ahmedabad - 380001, Dist.Ahmedabad, Gujarat",7942868797,
"Pure Cottan New Baby Urine Mat Waterproof, 3-12 Months, Mat Size: 69 X 50 X 8 Cms",https://www.indiamart.com/proddetail/baby-urine-mat-waterproof-2850463485297.html?pos=188&kwd=baby soft mat&tags=BA||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Supreme International,https://www.indiamart.com/supreme-inter-national/?pos=188&kwd=baby soft mat&tags=BA||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Surat,"Shop No-102, Silver Business Hub, Simada BRTS Road, Surat - 395010, Dist.Surat, Gujarat",7942819056,
"Cotton And Velvet Printed Baby Soft Mattress, Mat Size: 18x24 Inch",https://www.indiamart.com/proddetail/printed-baby-soft-mattress-24201667333.html?pos=189&kwd=baby soft mat&tags=BB||||8876.815|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Shikha Infant Wear,https://www.indiamart.com/shikha-infant-wear/?pos=189&kwd=baby soft mat&tags=BB||||8876.815|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Nagpur,"Shop No. A1, Jeevan Kanaiya Complex, Pavarpura, Nagpur - 440002, Dist.Nagpur, Maharashtra",8045907248,
"Inflatable Tummy Time Leak Proof, Fun Activity Indoor And Outdoor Water Play Mat For Baby",https://www.indiamart.com/proddetail/inflatable-tummy-time-leak-proof-fun-activity-indoor-and-outdoor-water-play-mat-for-baby-25110165591.html?pos=190&kwd=baby soft mat&tags=BA||||8230.883||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Nilkanth Sales,https://www.indiamart.com/nilkanthsales-9114977/?pos=190&kwd=baby soft mat&tags=BA||||8230.883||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Dabholi Road,Surat,"11, Madhav Kunj Society, Dabholi Road, Surat - 395004, Dist.Surat, Gujarat",8047663430,
"Polythene Green (base) Printed Baby Soft Mat, Newly Born, Mat Size: 1X4m",https://www.indiamart.com/proddetail/printed-baby-soft-mat-2850165606555.html?pos=191&kwd=baby soft mat&tags=BA||||8331.224|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Minakshi Garments,https://www.indiamart.com/minakshi-garments-kolhapur/?pos=191&kwd=baby soft mat&tags=BA||||8331.224|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Tarabai Park,Kolhapur,"Gala No 14 B Parvati Plaza, Main Market Road Swastik Market, Gandhinagar, Tarabai Park, Kolhapur - 416119, Dist.Kolhapur, Maharashtra",7942670858,
Green Large Plastic Cotton Printed Mats,https://www.indiamart.com/proddetail/large-plastic-cotton-printed-mats-24487298033.html?pos=192&kwd=baby soft mat&tags=BB||||8223.226|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Babys Choice,https://www.indiamart.com/babys-choice-mumbai/?pos=192&kwd=baby soft mat&tags=BB||||8223.226|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Mumbai Suburan,Thane,"7,Sonal Darshan, Gaushala Road Mulund, Mumbai Suburan, Thane - 400080, Dist.Thane, Maharashtra",7942538240,
"Multicolor Baby Play Met, Size/Dimension: 4*6",https://www.indiamart.com/proddetail/baby-play-met-24339603312.html?pos=193&kwd=baby soft mat&tags=BB||||8747.203|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Vansh Home Decor,https://www.indiamart.com/vansh-home-decor-panipat/?pos=193&kwd=baby soft mat&tags=BB||||8747.203|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Near New Sabzi Mandi,Panipat,"Rani Mahal, Valmiki Chowk, House No. 264,ward No. 10, Near New Sabzi Mandi, Panipat - 132103, Dist.Panipat, Haryana",8062245068,781
"White Ramsons baby mats, Mat Size: 60x60",https://www.indiamart.com/proddetail/ramsons-baby-mats-25515157548.html?pos=194&kwd=baby soft mat&tags=BB||||8663.873|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Srivari Enterprises,https://www.indiamart.com/srivarienterpriseskarnataka/?pos=194&kwd=baby soft mat&tags=BB||||8663.873|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Bengaluru,"No-51, Shop No-1, Ground Floor, Telecom Colony, HBCS Layout, New Timber Yard Layout,, Bengaluru - 560026, Dist.Bengaluru, Karnataka",8048273900,
"Foam Fabric Printed Kids Crawling Mat, Mat Size: 6*5 Inch",https://www.indiamart.com/proddetail/kids-crawling-mat-23504430762.html?pos=195&kwd=baby soft mat&tags=BB||||9848.189|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Shivam Traders,https://www.indiamart.com/shivam-traders-westbengal/?pos=195&kwd=baby soft mat&tags=BB||||9848.189|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Hakim Para,Siliguri,"H/8/273/231, Shivam Traders, Bidhan Road, Hakim Para, Siliguri - 734005, Dist.Darjiling, West Bengal",8046068201,
Baby Slapped Pad Leakproof,https://www.indiamart.com/proddetail/baby-slapped-pad-leakproof-24618365248.html?pos=196&kwd=baby soft mat&tags=BA||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Radhe Enterprise,https://www.indiamart.com/radheenterprisesurat-gujarat/?pos=196&kwd=baby soft mat&tags=BA||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Singanpor,Surat,"SHADE NO - 5, Opp suryam residency, Singanpore Katargam, Singanpor, Surat - 395004, Dist.Surat, Gujarat",8048608137,
"Pink Duckback Mother's Lap Pure Rubber sheet, Mat Size: 1 Meter, Nursery Print",https://www.indiamart.com/proddetail/duckback-mother-s-lap-pure-rubber-sheet-27050606612.html?pos=197&kwd=baby soft mat&tags=BA||||8211.142|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Shreeji Enterprise,https://www.indiamart.com/shreejienterprise-maharashtra/?pos=197&kwd=baby soft mat&tags=BA||||8211.142|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Mumbai,"Flat No. C-402, 4th Floor, Shanti Vihar, S.V.Road, Near Balbharti School, Kandivali West, Mumbai - 400067, Dist.Mumbai, Maharashtra",8048986963,
"Baby mat, Packaging Type: Plastic Bottle, 1-2 Years",https://www.indiamart.com/proddetail/baby-mat-2850110722955.html?pos=198&kwd=baby soft mat&tags=BB||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Him Tax,https://www.indiamart.com/him-tax/?pos=198&kwd=baby soft mat&tags=BB||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Surat,"Plot No.36, Shop No. 3, Jay Yogeshwar Row House, Near Shyamdham Mandir, Sarthana Jakatnaka, Surat - 395006, Dist.Surat, Gujarat",8043894143,
"Printed Brown Cotton Baby Mat, Mat Size: Small",https://www.indiamart.com/proddetail/baby-mat-22502174033.html?pos=199&kwd=baby soft mat&tags=BB||||8211.142|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Kala Darshan Crafts Bazar,https://www.indiamart.com/kala-darshan-crafts-bazar/?pos=199&kwd=baby soft mat&tags=BB||||8211.142|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Mumbai,"Shop No 128/3 Azmi Gate No 7, Malwani Rehman Nagar Malad, Mumbai - 400095, Dist.Mumbai, Maharashtra",7942562938,
"Mittenbooty Blue And White Baby Soft Quilted Cotton Plastic Sleeping Mat, Mat Size: 67x47 Inch (lxw), Newly Born",https://www.indiamart.com/proddetail/baby-soft-quilted-cotton-plastic-sleeping-mat-2849765752297.html?pos=200&kwd=baby soft mat&tags=BB||||8601.347|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Bhagwati Enterprises,https://www.indiamart.com/bhagwati-enterprisesrajasthan/?pos=200&kwd=baby soft mat&tags=BB||||8601.347|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Jaipur,"Ground Floor, ARG Murli Heights, Moti Doongri Road, Jaipur - 302004, Dist.Jaipur, Rajasthan",7942795447,
"Plastic Baby Crawling Mat 4''x3'', Mat Size: 4*3",https://www.indiamart.com/proddetail/baby-crawling-mat-4-x3-20751068633.html?pos=201&kwd=baby soft mat&tags=BB||||8316.713|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Eco Hometown,https://www.indiamart.com/ecohometown/?pos=201&kwd=baby soft mat&tags=BB||||8316.713|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Bodake Nagar,Junnar,"Sindhu, Shiv Krupa Colony, Junnar, Taluka Junnar, Bodake Nagar, Junnar - 410502, Dist.Pune, Maharashtra",8046035682,
"Cotton Printed cartoon Print Baby Mat, Mat Size: 34inch",https://www.indiamart.com/proddetail/cartoon-print-baby-mat-25111301062.html?pos=202&kwd=baby soft mat&tags=BB||||8038.093|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Fabric Master,https://www.indiamart.com/fabric-master-rajkot/?pos=202&kwd=baby soft mat&tags=BB||||8038.093|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Rajkot,"Ankur Nana Mava Road, 117 Radha Nagar, Rajkot - 360004, Dist.Rajkot, Gujarat",8047301139,
Baby Slapped Pad Leakproof,https://www.indiamart.com/proddetail/baby-slapped-pad-leakproof-24618365248.html?pos=203&kwd=baby soft mat&tags=BA||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Radhe Enterprise,https://www.indiamart.com/radheenterprisesurat-gujarat/?pos=203&kwd=baby soft mat&tags=BA||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Singanpor,Surat,"SHADE NO - 5, Opp suryam residency, Singanpore Katargam, Singanpor, Surat - 395004, Dist.Surat, Gujarat",8048608137,
Foam Baby Soft Mat,https://www.indiamart.com/proddetail/baby-soft-mat-2854561806597.html?pos=204&kwd=baby soft mat&tags=BA||||9363.783|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Hayat Traders,https://www.indiamart.com/company/204549572/?pos=204&kwd=baby soft mat&tags=BA||||9363.783|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Mau,", Mau, Uttar Pradesh",8048370732,4311
Sponge Multicolor Extra Large Reversible Baby Play Mat,https://www.indiamart.com/proddetail/extra-large-reversible-baby-play-mat-2854480934930.html?pos=205&kwd=baby soft mat&tags=BB||||9704.348|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,K.J. Creation,https://www.indiamart.com/company/225984559/?pos=205&kwd=baby soft mat&tags=BB||||9704.348|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Bhagalpur,Bhagalpur,"BS.022.0234 MIRJANHAT, Bhagalpur, Bhagalpur - 812005, Dist.Bhagalpur, Bihar",8048370728,4723
Baby Kids Water Play Mat Toys Inflatable Tummy Time Leakproof Water Play Mat,https://www.indiamart.com/proddetail/baby-kids-water-play-mat-toys-inflatable-tummy-time-leakproof-water-play-mat-24784530362.html?pos=206&kwd=baby soft mat&tags=BB||||8237.554|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Black Leaf Enterprise,https://www.indiamart.com/blackleafenterprise/?pos=206&kwd=baby soft mat&tags=BB||||8237.554|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Gandhinagar,"616 Shivalik Satyamev Ambli Bopal Juction, Gandhinagar - 382721, Gujarat",8046063660,
Sponge Multicolor Extra Large Reversible Baby Play Mat/ Kids Playing Mat,https://www.indiamart.com/proddetail/extra-large-reversible-baby-play-mat-kids-playing-mat-2855003023155.html?pos=207&kwd=baby soft mat&tags=BB||||8752.144|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,MK Enterprises,https://www.indiamart.com/mkenterprises-232227365/?pos=207&kwd=baby soft mat&tags=BB||||8752.144|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,New Delhi,"H.No-408, Block-E-1, Gali No-8, Nehru Vihar, New Delhi - 110094, Dist.Delhi, Delhi",8048247089,6551
Soft Pure cotton baby sleeping mat,https://www.indiamart.com/proddetail/soft-pure-cotton-baby-sleeping-mat-2852486916648.html?pos=208&kwd=baby soft mat&tags=BA||||9363.783|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Chennai Clothing Store,https://www.indiamart.com/chennai-clothing-store/?pos=208&kwd=baby soft mat&tags=BA||||9363.783|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Azeemabad,Maunath Bhanjan,"170/8-k - Mau mirzahadipura, Azeemabad, Maunath Bhanjan - 275101, Dist.Mau, Uttar Pradesh",8047308777,2164
Multicolor Baby Crawl Play Mat,https://www.indiamart.com/proddetail/baby-crawl-play-mat-24824576891.html?pos=209&kwd=baby soft mat&tags=BA||||8211.142|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Keval Enterprises,https://www.indiamart.com/keval-enterprises-mumbai/?pos=209&kwd=baby soft mat&tags=BA||||8211.142|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Dadar West,Mumbai,"Shop No. 20, Madhani Industrial Estate Senapati Bapat Marg, Dadar West, Mumbai - 400028, Dist.Mumbai, Maharashtra",8048951266,
Double Sided Water Proof Baby Mat,https://www.indiamart.com/proddetail/double-sided-water-proof-baby-mat-2849260514012.html?pos=210&kwd=baby soft mat&tags=BB||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Sixfire,https://www.indiamart.com/sixfire/?pos=210&kwd=baby soft mat&tags=BB||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Surat,"PLOT NO-32, LAXMI NARAYAN SOC, DABHOLI CHAR RASTA, KATARGAM, Surat - 395004, Dist.Surat, Gujarat",8047307463,
