product_title,product_link,company_name,company_link,is_verified_exporter,city_region,city,address_details,phone_number,phone_number_extension
"Raymond Home Printed Flannel Baby Blanket, Size: 60*90 Inch",https://www.indiamart.com/proddetail/flannel-baby-blanket-19445179948.html?pos=189&kwd=baby cellular blanket&tags=||||8236.946|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,Ashraj Handlooms,https://www.indiamart.com/ashrajhandlooms/?pos=189&kwd=baby cellular blanket&tags=||||8236.946|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,False,Khanda Colony,Raigad,"Plot No. 90, CKT Road, Khanda Colony, Raigad - 410206, Maharashtra",8047641387,
Floral Print Woolen Baby Fleece Blanket,https://www.indiamart.com/proddetail/baby-fleece-blanket-2854865810291.html?pos=190&kwd=baby cellular blanket&tags=||||8747.203||product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,Ram Han Textiles,https://www.indiamart.com/ram-han-textiles/?pos=190&kwd=baby cellular blanket&tags=||||8747.203||product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,False,Chawla Colony,Panipat,"295, 0, Ramhan Textiles, 11 Ward,, Chawla Colony, Panipat - 132103, Dist.Panipat, Haryana",7942563360,
ananda Mix Flannel Baby Blanket,https://www.indiamart.com/proddetail/flannel-baby-blanket-2849707585412.html?pos=191&kwd=baby cellular blanket&tags=||||8747.203|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,Anand Fabrics,https://www.indiamart.com/anandfabricspanipat/?pos=191&kwd=baby cellular blanket&tags=||||8747.203|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,False,Huda,Panipat,"104, SD College Road, Huda, Panipat - 132103, Dist.Panipat, Haryana",7942556232,
Hooded Baby Blanket,https://www.indiamart.com/proddetail/hooded-baby-blanket-2853640744362.html?pos=192&kwd=baby cellular blanket&tags=||||8228.275|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,JSPM Traders,https://www.jspmtraders.com/?pos=192&kwd=baby cellular blanket&tags=||||8228.275|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,False,Dudheshwar,Ahmedabad,"407, 4th, Block-B, Sumel Business Park-9, Dudheshwar, Dudheshwar, Ahmedabad - 380004, Dist.Ahmedabad, Gujarat",8045908277,
spykar New Baby Fleece Blanket,https://www.indiamart.com/proddetail/baby-fleece-blanket-19376472148.html?pos=193&kwd=baby cellular blanket&tags=||||8747.203|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,Spykar Woollens,https://www.spykarwoollens.com/?pos=193&kwd=baby cellular blanket&tags=||||8747.203|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,False,Colony,Panipat,"No. 576, circular road, Colony, Panipat - 132103, Dist.Panipat, Haryana",8046040181,
Hooded Baby Blanket,,Chinmay Kids,https://www.indiamart.com/chinmaykids/?pos=194&kwd=baby cellular blanket&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,False,Nayagaon,New Delhi,"C-99, Street No. 4, First Pusta, Nayagaon, New Delhi - 110053, Dist.Delhi, Delhi",8046054858,
Hooded Baby Blanket,https://www.indiamart.com/proddetail/hooded-baby-blanket-2854274518312.html?pos=195&kwd=baby cellular blanket&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,Mahi Enterprises,https://www.indiamart.com/mahi-entpdelhi/?pos=195&kwd=baby cellular blanket&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,False,Kirari Suleman Nagar,New Delhi,"C-164,Pratap Vihar, Kirari Suleman Nagar, New Delhi - 110085, Dist.Delhi, Delhi",8046042788,
Cartoon Character Multicolor Baby Fleece Blanket,https://www.indiamart.com/proddetail/baby-fleece-blanket-27138451397.html?pos=196&kwd=baby cellular blanket&tags=||||8747.203|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,M/S M A Textiles,https://www.matextiles.in/?pos=196&kwd=baby cellular blanket&tags=||||8747.203|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,False,Huda,Panipat,"0 Kutani Road Ashok Vihar, Colony Panipat, Huda, Panipat - 132103, Dist.Panipat, Haryana",8047532068,
La Realeza New Flano Baby Blanket,https://www.indiamart.com/proddetail/flano-baby-blanket-13602703033.html?pos=197&kwd=baby cellular blanket&tags=||||8747.203|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,Siddharth Texstyles,https://www.textilefabricsindia.com/?pos=197&kwd=baby cellular blanket&tags=||||8747.203|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,False,,Panipat,"41, Old Housing Board Colony, Panipat, Panipat - 132103, Dist.Panipat, Haryana",8048603694,
Fleece Multicolor Printed Baby Blanket,https://www.indiamart.com/proddetail/printed-baby-blanket-2853713691355.html?pos=198&kwd=baby cellular blanket&tags=||||8747.203|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,Cotton Bolls Textiles,https://www.indiamart.com/cottonbollstextilespanipat/?pos=198&kwd=baby cellular blanket&tags=||||8747.203|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,False,Huda,Panipat,"House No - 485 Sector 13-17, Huda, Panipat - 132103, Dist.Panipat, Haryana",8043855324,
Printed Baby Fleece Blanket,https://www.indiamart.com/proddetail/printed-baby-fleece-blanket-26110388462.html?pos=199&kwd=baby cellular blanket&tags=||||8661.854|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,J.S Ahuja Hosiery Works,https://www.indiamart.com/jsahujahosieryworks/?pos=199&kwd=baby cellular blanket&tags=||||8661.854|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,False,Sector 39-A,Ludhiana,"B-XXX-3983, St. No.2, Hargobind Pura, Near Samrala Chowk, Sector 39-A, Ludhiana - 141008, Dist.Ludhiana, Punjab",8043859618,
"Soft Material Printed Hooded Baby Blanket, 0-5",https://www.indiamart.com/proddetail/hooded-baby-blanket-2850047389573.html?pos=200&kwd=baby cellular blanket&tags=||||8747.203|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,Shri Ram Handloom Industries,https://www.shriramhandloomindustries.in/?pos=200&kwd=baby cellular blanket&tags=||||8747.203|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,False,Model Town,Panipat,"2, Bal Mukund Market, Pachranga Bazar, Model Town, Panipat - 132103, Dist.Panipat, Haryana",8048262156,
Fleece Blue Flannel Baby Blanket,https://www.indiamart.com/proddetail/flannel-baby-blanket-23811017473.html?pos=201&kwd=baby cellular blanket&tags=||||8747.203|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,Shiv Shakti Handloom Industries,https://www.shivshaktihandloomindustries.com/?pos=201&kwd=baby cellular blanket&tags=||||8747.203|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,False,Panipat City,Panipat,"Shop 12, Krishna Market, Pachranga Bazar, Panipat City, Panipat - 132103, Dist.Panipat, Haryana",8048970618,
Cotton Hooded Baby Blanket,https://www.indiamart.com/proddetail/hooded-baby-blanket-2853962564191.html?pos=202&kwd=baby cellular blanket&tags=||||8661.854|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,Pruthi Exports,https://www.indiamart.com/pruthiexports/?pos=202&kwd=baby cellular blanket&tags=||||8661.854|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,True,Gobind Pura,Ludhiana,"741/7B , B Xxxii Bhadur Ke Road Bhadur Ke Road, Gobind Pura, Ludhiana - 141008, Dist.Ludhiana, Punjab",8044563703,
Woolen Pink Hooded Baby Blanket,https://www.indiamart.com/proddetail/hooded-baby-blanket-2852555608273.html?pos=203&kwd=baby cellular blanket&tags=||||8747.203|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,Luxmi Textiles,https://www.luxmitextiles.com/?pos=203&kwd=baby cellular blanket&tags=||||8747.203|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,False,Ugra Kheri,Panipat,"Ugra Kheri, Ugra Kheri, Panipat - 132103, Dist.Panipat, Haryana",8048950632,
"Micro Blue Cloudy Baby Blankets, 0-5 Years, Size: 30*40 Inch",https://www.indiamart.com/proddetail/cloudy-baby-blankets-24037042162.html?pos=204&kwd=baby cellular blanket&tags=||||8747.203|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,M L Textile,https://www.indiamart.com/ml-textile/?pos=204&kwd=baby cellular blanket&tags=||||8747.203|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,False,Jattal,Panipat,"8 Marla Colony Jattal Road Near Siti Cable, Jattal, Panipat - 132103, Dist.Panipat, Haryana",8046074237,
Velvet Baby Fur Blanket,,Satyam Cottex India Pvt. Ltd.,https://www.indiamart.com/satyam-cottex-india/?pos=205&kwd=baby cellular blanket&tags=||||8747.203|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,False,,Panipat,"Opp. Baba Peer, G.T. Road, Sewah, Panipat - 132103, Dist.Panipat, Haryana",8045729152,
"Multicolor Cartoon Baby Fleece Blanket, 0-5 Years, Size: 110*150. cm",https://www.indiamart.com/proddetail/baby-fleece-blanket-26424143473.html?pos=206&kwd=baby cellular blanket&tags=||||8747.203|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,ANB Handlooms,https://www.femfairy.com/?pos=206&kwd=baby cellular blanket&tags=||||8747.203|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,False,Chadau Mohalla,Panipat,"455/9, Sanoli Road, Chadau Mohalla, Panipat - 132103, Dist.Panipat, Haryana",7942544537,
Woolen Multicolor Baby Hooded Blanket,https://www.indiamart.com/proddetail/baby-hooded-blanket-26925623055.html?pos=207&kwd=baby cellular blanket&tags=||||8747.203|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,Pavitra Textile,https://www.pavitratextile.com/?pos=207&kwd=baby cellular blanket&tags=||||8747.203|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,False,Panipat N.S.M.,Panipat,"1560/10, Sanoli Road Pujara Sweets, Panipat N.S.M., Panipat - 132103, Dist.Panipat, Haryana",8047655734,
Velvet 7-8 COLORS Baby Hooded Blanket,https://www.indiamart.com/proddetail/baby-hooded-blanket-2853305819373.html?pos=208&kwd=baby cellular blanket&tags=||||8580.032|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,Popli Textile Mills,https://www.indiamart.com/popli-textile-mills/?pos=208&kwd=baby cellular blanket&tags=||||8580.032|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,False,Market,Amritsar,"5 Rama Market, Market, Amritsar - 143001, Dist.Amritsar, Punjab",7942618743,
"Cotton Blue Baby Fur Blanket, Size: 55x90 cm",https://www.indiamart.com/proddetail/baby-fur-blanket-27594117097.html?pos=209&kwd=baby cellular blanket&tags=||||8706.263|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,Karur Export Company,https://www.karurexportcompany.in/?pos=209&kwd=baby cellular blanket&tags=||||8706.263|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,True,Sri Poonkuyil Nagar,Karur,"41, 43, Kuluthu Palayam Road, Vengamedu, Sri Poonkuyil Nagar, Karur - 639006, Dist.Karur, Tamil Nadu",8048600914,
Plain Blue Fleece Baby Blanket,https://www.indiamart.com/proddetail/fleece-baby-blanket-2851448053262.html?pos=210&kwd=baby cellular blanket&tags=||||8747.203|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,Ambey Spinning Mills,https://www.indiamart.com/ambey-spinning-mill/?pos=210&kwd=baby cellular blanket&tags=||||8747.203|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:99818|mtp:S|qry_typ:P|lang:en|wc:3|cs:8852|v=4,False,Kabri,Panipat,"Behind Shri Ram Dharam Kanta, Near Prem Petrol Pump Pakka Fatak, Kabri Road, Kabri, Panipat - 132103, Dist.Panipat, Haryana",8048601302,
