product_title,product_link,company_name,company_link,is_verified_exporter,city_region,city,address_details,phone_number,phone_number_extension
"Disposable Baby Diaper, Age Group: Newly Born",https://www.indiamart.com/proddetail/disposable-baby-diaper-12769162091.html?pos=98&kwd=disposable diaper&tags=A||||8559.269|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Madhav Overseas Corporation,https://www.madhavoverseascorporation.net/?pos=98&kwd=disposable diaper&tags=A||||8559.269|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Atal Khel Parisar Main Road,Indore,"Madhav Corporate Scheme No 78 , Sector D ,Plot No 4,, Atal Khel Parisar Main Road, Indore - 452010, Dist.Indore, Madhya Pradesh",8048980263,
"Disposable Adult Diaper, Size: XL",https://www.indiamart.com/proddetail/disposable-adult-diaper-23754551155.html?pos=99&kwd=disposable diaper&tags=A||||8752.144|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Aksh Trading,https://www.indiamart.com/aksh-trading/?pos=99&kwd=disposable diaper&tags=A||||8752.144|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Vikaspuri,New Delhi,"Flat No. 13A, CGHS Evershine Apartment, Vikash Puri, North West, Vikaspuri, New Delhi - 110018, Dist.Delhi, Delhi",7942660706,
"Disposable Cotton Adult Diaper, Size: Large",https://www.indiamart.com/proddetail/disposable-cotton-adult-diaper-2853383886773.html?pos=100&kwd=disposable diaper&tags=A||||8752.144|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,SW Health Care Private Limited,https://www.indiamart.com/sw-healthcare/?pos=100&kwd=disposable diaper&tags=A||||8752.144|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Bawana,New Delhi,"Ground Floor Pocket I, Sec-4, Plot No 50, Bawana DSIDC, Near Ganga Toli Mandir, Bawana, New Delhi - 110039, Dist.Delhi, Delhi",7949224070,
Pant Type MKT Care Adult Diaper Pants / Pull-Ups : Ex Large,https://www.indiamart.com/proddetail/mkt-care-adult-diaper-pants-pull-ups-ex-large-24805300962.html?pos=101&kwd=disposable diaper&tags=BA||||8307.81|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Tarmal Healthcare And Surgical,https://www.indiamart.com/tarmal-healthcaresurgical/?pos=101&kwd=disposable diaper&tags=BA||||8307.81|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Wanowrie,Pune,"Shop No. 9, Picasso Kedari Arcade, Kedari Nagar, Wanwadi, Wanowrie, Pune - 411048, Dist.Pune, Maharashtra",8047639015,
Stick Briefs Disposable Adult Diaper,https://www.indiamart.com/proddetail/disposable-adult-diaper-22049889262.html?pos=102&kwd=disposable diaper&tags=BA||||8954.051|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Health Care Needs,https://www.thesurgicalproducts.com/?pos=102&kwd=disposable diaper&tags=BA||||8954.051|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Periyamet,Chennai,"New No. 273, Old No. 173, Sydenhams Road, 1st Floor, Nr. Choolai Roubtana, Periyamet, Chennai - 600003, Dist.Chennai, Tamil Nadu",8048982807,
Normal Disposable Adult Diaper,https://www.indiamart.com/proddetail/disposable-adult-diaper-22543992891.html?pos=103&kwd=disposable diaper&tags=BA||||8754.115|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Dnr Healthcare Private Limited,https://www.indiamart.com/dnrhealthcare/?pos=103&kwd=disposable diaper&tags=BA||||8754.115|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Sector 8,Panchkula,"Plot No. 151 Industrial Area Phase Ii phase-2, Sector 8, Panchkula - 134109, Dist.Panchkula, Haryana",8047647074,
Protective Underwear Caresome Adult Pants Diapers,https://www.indiamart.com/proddetail/caresome-adult-pants-diapers-2852883815273.html?pos=104&kwd=disposable diaper&tags=A||||8211.142|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,S N Surgicals,https://www.indiamart.com/snsurgicals-mumbai/?pos=104&kwd=disposable diaper&tags=A||||8211.142|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Dahisar,Mumbai,"Shop No. G-16, Sai Krupa Mall, LT Road, Opp Railway Station, Dahisar West Suburban, Dahisar, Mumbai - 400068, Dist.Mumbai, Maharashtra",7942968320,
"Lyfcare Pant Type Disposable Adult Pull Up Diaper, Packaging Size: 10",https://www.indiamart.com/proddetail/disposable-adult-pull-up-diaper-25578953948.html?pos=105&kwd=disposable diaper&tags=A||||8038.093|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Rotech Healthcare Private Limited,https://www.lyfcareadultdiaper.com/?pos=105&kwd=disposable diaper&tags=A||||8038.093|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,True,Near ankit ind.area,Rajkot,"Survey No.343, Plot No. 2 Rotech Healthcare pvt ltd Behind rotec submersible pumps llp, Near ankit ind.area, Rajkot - 360024, Dist.Rajkot, Gujarat",8047653782,
"Adult Diapers Medium (Unisex), Size: 76 - 101 cm",https://www.indiamart.com/proddetail/adult-diapers-medium-unisex-2850435886673.html?pos=106&kwd=disposable diaper&tags=A||||8226.563|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Angus Healthcare,https://www.indiamart.com/angushealthcare/?pos=106&kwd=disposable diaper&tags=A||||8226.563|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,True,vashi,Navi Mumbai,"Off- A 4007,Pl no- 04,Sec- 19,Vashi, Navi Mumbai, vashi, Navi Mumbai - 400705, Dist.Thane, Maharashtra",7942546225,
Disposable Adult Diaper Pant,https://www.indiamart.com/proddetail/disposable-adult-diaper-pant-2854871472712.html?pos=107&kwd=disposable diaper&tags=A||||9578.697|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Mahalaxmi Enterprises,https://www.indiamart.com/mahalaxmienterprises-odisha/?pos=107&kwd=disposable diaper&tags=A||||9578.697|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Industrial Estate Khapuria,Cuttack,"Ground Floor Khata No-614/953, Plot No-2447/2267, Nuapada, Balisahi, Bali Sahi, Industrial Estate Khapuria, Cuttack - 753013, Dist.Cuttack, Odisha",7942964397,
"Kare Med Comfort Extra Large Adult Diapers Pants, 59 Inch, XL",https://www.indiamart.com/proddetail/kare-med-comfort-extra-large-disposable-adult-diapers-pants-2855071647597.html?pos=108&kwd=disposable diaper&tags=A||||8786.56|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Maruthi Drugs,https://www.indiamart.com/maruthi-drugs/?pos=108&kwd=disposable diaper&tags=A||||8786.56|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Nimboli Adda,Hyderabad,"Ground floor, 3-2-371/B, Sri Nilayam Kachiguda Road, Opposite To Priyas Aqua RO Water Solution, Nimboli Adda, Hyderabad - 500027, Dist.Hyderabad, Telangana",7949304578,
55-90 dipers Kare Med Adult Diaper with wetness Indicator Medium,https://www.indiamart.com/proddetail/kare-med-adult-diaper-with-wetness-indicator-medium-24730668555.html?pos=109&kwd=disposable diaper&tags=BA||||8228.275|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Classic Medical Supply,https://www.classicmedicalsupply.com/?pos=109&kwd=disposable diaper&tags=BA||||8228.275|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Bhadra,Ahmedabad,"Pragati Bank, 1 Classic Electronics, Relief Road, Ratanpur Pole, Bhadra, Ahmedabad - 380001, Dist.Ahmedabad, Gujarat",8048953386,
Total Care Adult Diaper,https://www.indiamart.com/proddetail/total-care-adult-diaper-20413445297.html?pos=110&kwd=disposable diaper&tags=BA||||8211.142|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Shah Trading Corporation,https://www.indiamart.com/shahtrading-corp/?pos=110&kwd=disposable diaper&tags=BA||||8211.142|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Kalbadevi,Mumbai,"Room No. 35, 2nd Floor, Shri Krishna Niwas 500, Kalbadevi Road, New Silk Bazar, Kalbadevi, Mumbai - 400002, Dist.Mumbai, Maharashtra",8046042417,
Easy Friends Adult Disposable Diaper -LARGE,https://www.indiamart.com/proddetail/easy-friends-adult-disposable-diaper-large-23845677130.html?pos=111&kwd=disposable diaper&tags=BA||||8899.625|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Sadhguru Surgicals Private Limited,https://www.indiamart.com/sadhguru-surgicals/?pos=111&kwd=disposable diaper&tags=BA||||8899.625|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Thirubuvanai,Pondicherry,"First Floor, 104, 4th Cross Street, Ragavendra Nagar, Thirubuvanai, Thirubuvanai, Pondicherry - 605107, Dist.Pondicherry, Pondicherry",8047645074,
Adult Diapers (KAREMED),https://www.indiamart.com/proddetail/adult-diapers-karemed-2854647305830.html?pos=112&kwd=disposable diaper&tags=BB||||8741.987|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Surgical Hub,https://www.indiamart.com/surgicalhub/?pos=112&kwd=disposable diaper&tags=BB||||8741.987|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,,Ambala,"136 A, Phase-2, Near Dr Makkar, Jaggi Colony, Ambala - 134003, Dist.Ambala, Haryana",8043804768,
Poopy M Size Baby Dry Pants 5 pcs,https://www.indiamart.com/proddetail/poopy-m-size-baby-dry-pants-5-pcs-2850795196248.html?pos=113&kwd=disposable diaper&tags=A||||8830.388|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Doubtfree Hygiene Care,https://www.indiamart.com/doubtfree-hygiene-care/?pos=113&kwd=disposable diaper&tags=A||||8830.388|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Purani Chhawani,Gwalior,"Plot No. 49/50, Block-3,Phase-1,Tiwari Farm House, Purani Chhawani, Gwalior - 474010, Dist.Gwalior, Madhya Pradesh",8047522800,
Kare In Diapers,https://www.indiamart.com/proddetail/kare-in-diapers-2852680692997.html?pos=114&kwd=disposable diaper&tags=BA||||8954.051|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Sai Pharma & Surgical,https://www.indiamart.com/sai-pharma-surgical/?pos=114&kwd=disposable diaper&tags=BA||||8954.051|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Park Town,Chennai,"Door No. 5, Shop No. 2, Ground Floor, Issac Street, Park Town, Chennai - 600003, Dist.Chennai, Tamil Nadu",7942552194,
Unisex Adult Diaper,https://www.indiamart.com/proddetail/unisex-adult-diaper-22831355088.html?pos=115&kwd=disposable diaper&tags=BA||||8228.275|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Chamunda Surgical Agency,https://www.chamundasurgicalagency.com/?pos=115&kwd=disposable diaper&tags=BA||||8228.275|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Mithakhali,Ahmedabad,"9-10 - Medicare Center, Behind M.J Libary, Opp. Sanyas Ashram, Mithakhali, Ahmedabad - 380009, Dist.Ahmedabad, Gujarat",8047637438,
Plain Disposable Adult Diaper XL,https://www.indiamart.com/proddetail/disposable-adult-diaper-xl-2851886187962.html?pos=116&kwd=disposable diaper&tags=BA||||8716.212|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,AR Enterprises,https://www.indiamart.com/ar-enterprises-dharuhera/?pos=116&kwd=disposable diaper&tags=BA||||8716.212|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Rewari,Dharuhera,"First Floor , 385 , Near Shiv Mandir , Sector 4A , Rewari, Rewari, Dharuhera - 123106, Dist.Rewari, Haryana",7942721074,
"Baby Disposable Diapers, Age Group: 1to2 Years, Size: XL",https://www.indiamart.com/proddetail/baby-disposable-diapers-2854915380791.html?pos=117&kwd=disposable diaper&tags=A||||8828.05|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Sri Padmavathi Surgicals And Health Services,https://www.indiamart.com/sripadmavathisurgicalshealthservices/?pos=117&kwd=disposable diaper&tags=A||||8828.05|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,,Chittoor,"Ground Floor, 17-431, Sundarayya Street, Chittoor - 517001, Dist.Chittoor, Andhra Pradesh",8046046046,
80 Years Pull Ups Disposable Adult Diaper,https://www.indiamart.com/proddetail/disposable-adult-diaper-2850788361933.html?pos=118&kwd=disposable diaper&tags=BA||||8752.144|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Rama Enterprises,https://www.indiamart.com/rama-entprs-delhi/?pos=118&kwd=disposable diaper&tags=BA||||8752.144|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Gokalpur,New Delhi,"B-153 , Village Gokulpur , North East, Gokalpur, New Delhi - 110094, Dist.Delhi, Delhi",8047524470,
Non Woven Disposable Adult Diaper,https://www.indiamart.com/proddetail/disposable-adult-diaper-2851073760030.html?pos=119&kwd=disposable diaper&tags=BA||||8223.226|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Om Sairam Enterprises,https://www.omsairamsurgicalgown.com/?pos=119&kwd=disposable diaper&tags=BA||||8223.226|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Mira Road,Thane,"F 2, Sai Shraddha Chawl, Chimaji Nagar, Penkar Pada, Near Nirbha Devil Mandir, Mira Road East, Mira Road, Thane - 401107, Dist.Thane, Maharashtra",7942535057,
Disposable Adult Diaper,https://www.indiamart.com/proddetail/disposable-adult-diaper-2851493028088.html?pos=120&kwd=disposable diaper&tags=BA||||8281.036|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,S I Surgicare,https://www.indiamart.com/si-surgicare/?pos=120&kwd=disposable diaper&tags=BA||||8281.036|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Pratham Upvan,Vadodara,"1st Floor Ff/17 Star Residency Tandalja Road, Pratham Upvan, Vadodara - 390006, Dist.Vadodara, Gujarat",7942831770,
Bio Care Disposable Adult Diaper,https://www.indiamart.com/proddetail/bio-care-disposable-adult-diaper-11142862530.html?pos=121&kwd=disposable diaper&tags=BA||||8786.56|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Biocare Surgical Industries,https://www.indiamart.com/biocaresurgicalindustries/?pos=121&kwd=disposable diaper&tags=BA||||8786.56|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Nagaram,Hyderabad,"Plot No. 16, 2nd Floor, dammaiguda Hyderabad Medchal, Malkajgiri, Nagaram, Hyderabad - 500062, Dist.Hyderabad, Telangana",8048957165,
Adult Diaper Pants,https://www.indiamart.com/proddetail/adult-diaper-pants-2853918272548.html?pos=122&kwd=disposable diaper&tags=A||||9301.656|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Shashwat Enterprises,https://www.indiamart.com/shashwat-enterprises-varanasi/?pos=122&kwd=disposable diaper&tags=A||||9301.656|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Mahmoorganj,Varanasi,"Shop No 11, Beriwala Market, Luxa Road, Mahmoorganj, Varanasi - 221001, Dist.Varanasi, Uttar Pradesh",7942533890,
"Disposable XXL Size Careloom Pant Style Adult Diaper, 72 Inch",https://www.indiamart.com/proddetail/xxl-size-careloom-pant-style-adult-diaper-2855070069533.html?pos=123&kwd=disposable diaper&tags=A||||8954.051|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Careloom Health Care LLP,https://www.indiamart.com/careloom-health-care/?pos=123&kwd=disposable diaper&tags=A||||8954.051|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,,Chennai,"Plot No 193, Palkalai Nagar Avenue ,Palavakkam, Chennai - 600041, Dist.Chennai, Tamil Nadu",7949304995,
Disposable Adult Diaper- Uphealthy (FDA/ISO/CE Certified),https://www.indiamart.com/proddetail/disposable-adult-diaper-uphealthy-fda-iso-ce-certified-22917586391.html?pos=124&kwd=disposable diaper&tags=BA||||8774.064|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Logic Biomedical Technologies,https://www.indiamart.com/logicbiomedicaretechnologies/?pos=124&kwd=disposable diaper&tags=BA||||8774.064|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Chinthamani Police Colony,Tiruchirappalli,"7/ Old No. 4, Arabikula Street,, Chinthamani Police Colony, Tiruchirappalli - 620002, Dist.Tiruchirappalli, Tamil Nadu",8048954358,
"Above 60 Years Diapers Friends Easy Adult Diaper, Size: Large, 10 Pieces",https://www.indiamart.com/proddetail/friends-easy-adult-diaper-25476077362.html?pos=125&kwd=disposable diaper&tags=BA||||8584.299|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Sri Gokulam Surgicals,https://www.indiamart.com/sri-gokulam-surgicals/?pos=125&kwd=disposable diaper&tags=BA||||8584.299|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Central Bus Stand,Coimbatore,"205, Sastry Road, Central Bus Stand, Coimbatore - 641009, Dist.Coimbatore, Tamil Nadu",7942823895,
Seni Standard Air Adult Diaper,https://www.indiamart.com/proddetail/seni-standard-air-adult-diaper-20835389430.html?pos=126&kwd=disposable diaper&tags=BA||||8954.051||product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Amos Surgicals,https://www.indiamart.com/amos-health-tech/?pos=126&kwd=disposable diaper&tags=BA||||8954.051||product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,,Chennai,"129/1 Arcotroad Virugambakkam, Chennai - 600092, Dist.Chennai, Tamil Nadu",8046079606,
Four40 Adult Diapers / Large Size / 10pcs PACK / Disposable Adult Diapers,https://www.indiamart.com/proddetail/four40-adult-diapers-large-size-10pcs-pack-disposable-adult-diapers-2853904734430.html?pos=127&kwd=disposable diaper&tags=BA||||8228.275|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Four40 Healthcare Private Limited,https://www.indiamart.com/four40-healthcare/?pos=127&kwd=disposable diaper&tags=BA||||8228.275|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Siddhapur,Ahmedabad,"401, Ashmaan Complex B/h Ganesh Plaza,, Siddhapur, Ahmedabad - 380013, Dist.Ahmedabad, Gujarat",7942843388,
White Cotton Medium Disposable Baby Diaper Pant B Garde,https://www.indiamart.com/proddetail/medium-disposable-baby-diaper-pant-2853037615433.html?pos=128&kwd=disposable diaper&tags=BA||||8785.791|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Ghani Enterprises,https://www.indiamart.com/ghanienterprises/?pos=128&kwd=disposable diaper&tags=BA||||8785.791|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,,Ghaziabad,"House No-71 Chaman Colony, Islam Nagar, Ghaziabad - 201001, Dist.Ghaziabad, Uttar Pradesh",7942964362,
Disposable Adult Diaper,https://www.indiamart.com/proddetail/disposable-adult-diaper-16332297473.html?pos=129&kwd=disposable diaper&tags=BA||||8584.299|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Kalam Enterprises,https://www.kalament.co.in/?pos=129&kwd=disposable diaper&tags=BA||||8584.299|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Siddhapudur,Coimbatore,"No. 262 A, Ground Floor, New Siddhapudur, Siddhapudur, Coimbatore - 641044, Dist.Coimbatore, Tamil Nadu",8048981845,
